pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
314,5,,,3,29/09/2020,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,31428953
498,5,la couarde sur mer,,3,29/09/2020,True,https://www.airbnb.fr/rooms/24078415?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,24078415
355,5,sainte marie de re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,28240132
477,4,la rochelle,,,29/09/2020,True,https://www.airbnb.fr/rooms/40747802?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,40747802
385,4,sainte marie de re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,5633867
309,5,loix,,5,29/09/2020,True,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,villa,16119699
428,5,le bois plage en re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,35900610
439,4,sainte marie de re,,,29/09/2020,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,3077929
319,5,nieul sur mer,,3,29/09/2020,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,20351991
627,3,la couarde sur mer,,1,29/09/2020,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,villa,17769304
613,3,,,3,29/09/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,villa,29960783
794,6,,,5,29/09/2020,False,https://www.airbnb.fr/rooms/39274320?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,39274320
513,5,,,5,29/09/2020,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,14958568
741,5,saint martin de re,,4,29/09/2020,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,33636418
454,4,sainte marie de re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/22441928?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,villa,22441928
315,2,lagord,,1,29/09/2020,False,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,37264191
325,5,la rochelle,,5,29/09/2020,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,14455346
430,3,la couarde sur mer,,,29/09/2020,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,villa,29098962
294,4,la flotte,,,29/09/2020,True,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,villa,33965725
391,3,rivedoux plage,,,29/09/2020,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,12256043
319,5,nieul sur mer,,3,29/09/2020,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,20351991
627,3,la couarde sur mer,,1,29/09/2020,True,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,villa,17769304
458,5,nieul sur mer,,,29/09/2020,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,villa,6411451
490,3,,,,29/09/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,villa,23107308
"1,006",6,le bois plage en re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,18305081
300,3,sainte marie de re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,28533702
715,6,sainte marie de re,,7,29/09/2020,True,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,villa,34239481
589,3,la couarde sur mer,,4,29/09/2020,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,villa,6727209
327,5,la rochelle,,5,29/09/2020,False,https://www.airbnb.fr/rooms/24628461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,24628461
330,4,sainte marie de re,,,29/09/2020,False,https://www.airbnb.fr/rooms/25654302?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,25654302
468,5,le bois plage en re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,42582383
547,6,loix,,5,29/09/2020,True,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,21508247
615,5,rivedoux plage,,,29/09/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,31922291
516,6,,,5,29/09/2020,False,https://www.airbnb.fr/rooms/25043269?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,25043269
483,7,nieul sur mer,,4,29/09/2020,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,20636522
409,3,,,,29/09/2020,False,https://www.airbnb.fr/rooms/3887370?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,,3887370
318,5,le bois plage en re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/12964045?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=034f802d-cc0f-46c2-8e76-030962f5064f,villa,12964045
458,5,nieul sur mer,,,29/09/2020,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,villa,6411451
327,5,la rochelle,,5,29/09/2020,False,https://www.airbnb.fr/rooms/24628461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,24628461
"1,337",8,la flotte,,5,29/09/2020,False,https://www.airbnb.fr/rooms/28909955?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,villa,28909955
468,5,le bois plage en re,,3,29/09/2020,True,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,42582383
326,4,sainte marie de re,,,29/09/2020,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,6442596
483,7,nieul sur mer,,4,29/09/2020,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,20636522
516,6,,,5,29/09/2020,False,https://www.airbnb.fr/rooms/25043269?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,25043269
589,3,la couarde sur mer,,4,29/09/2020,True,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,villa,6727209
294,3,,,3,29/09/2020,True,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,12150146
542,7,,,5,29/09/2020,True,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,villa,34838851
867,7,,,8,29/09/2020,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,5471931
"1,504",6,le bois plage en re,,6,29/09/2020,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,villa,586843
569,4,l houmeau,,,29/09/2020,False,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,29237359
311,3,la rochelle,,,29/09/2020,True,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,16317728
278,5,loix,,,29/09/2020,True,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,8725810
384,4,loix,,3,29/09/2020,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,979153
438,4,loix,,3,29/09/2020,True,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,3007671
617,5,la rochelle,,,29/09/2020,False,https://www.airbnb.fr/rooms/25997381?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,25997381
296,4,,,5,29/09/2020,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,23010483
385,3,la flotte,,,29/09/2020,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bcea73ed-df4a-480d-8bec-376ea8d04447,,13561680
385,3,la flotte,,,29/09/2020,True,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,13561680
439,3,ars en re,,,29/09/2020,True,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,villa,42997108
719,4,lagord,,,29/09/2020,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,32510158
569,4,l houmeau,,,29/09/2020,False,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,29237359
451,3,loix,,5,29/09/2020,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,15925057
482,4,le bois plage en re,,,29/09/2020,True,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,villa,42995578
278,5,loix,,,29/09/2020,True,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,8725810
632,6,sainte marie de re,,4,29/09/2020,True,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,5359200
585,4,ars en re,,3,29/09/2020,True,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,8994377
480,5,rivedoux plage,,,29/09/2020,True,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,villa,16172560
"1,420",6,rivedoux plage,,5,29/09/2020,True,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,villa,24168343
388,5,sainte marie de re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,villa,26373652
819,4,le bois plage en re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,7126485
767,5,la couarde sur mer,,3,29/09/2020,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,1358373
"1,145",5,,,4,29/09/2020,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=bca1f4f9-ff56-4d1a-951f-b1c5bbfe3d14,,33548662
