pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
412,5,la couarde sur mer,,4,23/03/2021,False,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,7197354
735,4,sainte marie de re,,5,23/03/2021,True,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,1211378
274,3,le bois plage en re,,1,23/03/2021,True,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,14060596
644,6,le bois plage en re,,5,23/03/2021,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,villa,3136842
429,3,le bois plage en re,,,23/03/2021,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,15844141
316,3,la couarde sur mer,,3,23/03/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,11884365
413,4,l houmeau,,5,23/03/2021,False,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,villa,42241508
346,4,,,,23/03/2021,False,https://www.airbnb.fr/rooms/17677293?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,17677293
328,3,rivedoux plage,,3,23/03/2021,True,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,13812715
358,3,loix,,,23/03/2021,False,https://www.airbnb.fr/rooms/18581635?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,18581635
610,7,rivedoux plage,,6,23/03/2021,True,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,17001566
978,5,la flotte,,4,23/03/2021,True,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,villa,38939476
613,3,,,3,23/03/2021,True,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,villa,29960783
346,4,,,,23/03/2021,False,https://www.airbnb.fr/rooms/17677293?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,17677293
668,5,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,42172687
281,3,la couarde sur mer,,1,23/03/2021,False,https://www.airbnb.fr/rooms/22510758?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,22510758
399,4,sainte marie de re,,,23/03/2021,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,3077929
518,5,ars en re,,5,23/03/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,villa,23315373
612,5,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,29669043
817,4,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,39165287
268,5,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,11598740
644,6,le bois plage en re,,5,23/03/2021,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,villa,3136842
356,3,lagord,,,23/03/2021,False,https://www.airbnb.fr/rooms/42972449?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,42972449
573,5,le bois plage en re,,4,23/03/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,7745058
346,4,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,5633867
368,4,sainte marie de re,,,23/03/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,villa,37900828
671,5,la couarde sur mer,,3,23/03/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,villa,32959687
720,4,le bois plage en re,,,23/03/2021,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,13507125
370,4,nieul sur mer,,3,23/03/2021,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,20423674
615,3,,,5,23/03/2021,False,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,36516467
528,5,rivedoux plage,,3,23/03/2021,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,villa,40198678
259,3,sainte marie de re,,,23/03/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=2c6e3afa-7101-4df4-877b-a8167c25d60e,,20086059
325,5,la rochelle,,5,23/03/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,14455346
348,5,sainte marie de re,,5,23/03/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,28240132
488,4,sainte marie de re,,,23/03/2021,True,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,24593561
308,4,la rochelle,,1,23/03/2021,True,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,villa,25107472
443,4,sainte marie de re,,4,23/03/2021,True,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,23621860
741,5,saint martin de re,,4,23/03/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,33636418
610,4,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/24323222?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,villa,24323222
627,3,la couarde sur mer,,1,23/03/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,villa,17769304
670,5,la rochelle,,4,23/03/2021,False,https://www.airbnb.fr/rooms/33647651?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,villa,33647651
589,3,la couarde sur mer,,4,23/03/2021,True,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,villa,6727209
316,3,la couarde sur mer,,3,23/03/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,11884365
391,3,rivedoux plage,,,23/03/2021,True,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,12256043
564,3,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,villa,34273404
319,5,nieul sur mer,,3,23/03/2021,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,20351991
470,7,nieul sur mer,,4,23/03/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,20636522
364,5,lagord,,1,23/03/2021,True,https://www.airbnb.fr/rooms/6416910?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,6416910
371,4,la flotte,,,23/03/2021,True,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,villa,33965725
430,3,la couarde sur mer,,,23/03/2021,True,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,villa,29098962
542,7,,,5,23/03/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,villa,34838851
468,5,le bois plage en re,,3,23/03/2021,True,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=33da4aaf-1e3a-4e06-b6b5-d4c1c540d291,,42582383
370,4,nieul sur mer,,3,23/03/2021,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,20423674
671,5,la couarde sur mer,,3,23/03/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,villa,32959687
563,3,rivedoux plage,,,23/03/2021,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,villa,30150760
325,5,la rochelle,,5,23/03/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,14455346
547,6,loix,,5,23/03/2021,True,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,21508247
470,7,nieul sur mer,,4,23/03/2021,True,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,20636522
589,3,la couarde sur mer,,4,23/03/2021,True,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,villa,6727209
380,3,la rochelle,,5,23/03/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,villa,23886892
351,3,le bois plage en re,,,23/03/2021,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,villa,39211506
542,7,,,5,23/03/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,villa,34838851
468,5,le bois plage en re,,3,23/03/2021,True,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,42582383
326,4,sainte marie de re,,,23/03/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,6442596
435,4,sainte marie de re,,3,23/03/2021,True,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,16573701
268,3,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,28533702
485,3,la couarde sur mer,,,23/03/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,11643001
294,3,,,3,23/03/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,12150146
315,3,ars en re,,1,23/03/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,villa,15862885
278,5,loix,,,23/03/2021,True,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,,8725810
470,5,nieul sur mer,,,23/03/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=5f2613d0-3f58-4a25-b593-6fabb7ad14b6,villa,6411451
