pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
80,,cheval blanc,,1,28/08/2020,False,https://www.airbnb.fr/rooms/37437183?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,37437183
146,,gordes,,1,28/08/2020,True,https://www.airbnb.fr/rooms/24767143?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,24767143
236,3,gordes,,,28/08/2020,False,https://www.airbnb.fr/rooms/26091193?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,26091193
98,,robion,,1,28/08/2020,False,https://www.airbnb.fr/rooms/9969684?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,9969684
76,,fontaine de vaucluse,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35538906?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,appartement,35538906
62,,roussillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/6212787?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,6212787
284,3,maubec,,,28/08/2020,False,https://www.airbnb.fr/rooms/41262520?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,41262520
212,2,roussillon,,,28/08/2020,False,https://www.airbnb.fr/rooms/14036325?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,14036325
230,,puyvert,,1,28/08/2020,False,https://www.airbnb.fr/rooms/34080433?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,34080433
89,2,senas,,1,28/08/2020,False,https://www.airbnb.fr/rooms/36300572?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,36300572
160,2,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/18444983?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,18444983
300,3,gordes,,,28/08/2020,False,https://www.airbnb.fr/rooms/10203962?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,10203962
63,,,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35483191?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,appartement,35483191
143,2,cheval blanc,,,28/08/2020,False,https://www.airbnb.fr/rooms/20146970?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,20146970
76,,fontaine de vaucluse,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35538906?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,appartement,35538906
212,2,roussillon,,,28/08/2020,False,https://www.airbnb.fr/rooms/14036325?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,14036325
230,,puyvert,,1,28/08/2020,False,https://www.airbnb.fr/rooms/34080433?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,34080433
89,2,senas,,1,28/08/2020,False,https://www.airbnb.fr/rooms/36300572?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,36300572
198,,gordes,,,28/08/2020,False,https://www.airbnb.fr/rooms/2741530?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,2741530
38,,lauris,,1,28/08/2020,False,https://www.airbnb.fr/rooms/14751969?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,villa,14751969
63,,,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35483191?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,appartement,35483191
72,,merindol,,1,28/08/2020,False,https://www.airbnb.fr/rooms/20769369?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,appartement,20769369
42,,oppede,,1,28/08/2020,False,https://www.airbnb.fr/rooms/32813149?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,32813149
218,,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,2462354
66,,la roque d antheron,,1,28/08/2020,False,https://www.airbnb.fr/rooms/2853470?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,2853470
85,,puyvert,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35295149?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,appartement,35295149
113,,cabrieres d avignon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/6503543?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,6503543
741,5,puget,,3,28/08/2020,True,https://www.airbnb.fr/rooms/24601670?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,24601670
90,,gordes,,1,28/08/2020,True,https://www.airbnb.fr/rooms/8497224?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,8497224
127,,charleval,,,28/08/2020,False,https://www.airbnb.fr/rooms/12934313?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,12934313
74,,maubec,,1,28/08/2020,False,https://www.airbnb.fr/rooms/1948162?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,1948162
112,,roussillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/5644167?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,5644167
210,,,,,28/08/2020,False,https://www.airbnb.fr/rooms/20941405?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b35afcf4-a5ad-4d97-bf3d-b5530cfdfbae,,20941405
82,,,,1,28/08/2020,False,https://www.airbnb.fr/rooms/22863505?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,22863505
67,,roussillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/26734664?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,26734664
171,3,apt,,5,28/08/2020,False,https://www.airbnb.fr/rooms/17400574?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,villa,17400574
190,2,lourmarin,,1,28/08/2020,False,https://www.airbnb.fr/rooms/13489823?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,13489823
202,3,,,1,28/08/2020,False,https://www.airbnb.fr/rooms/1251480?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,1251480
249,3,,,,28/08/2020,False,https://www.airbnb.fr/rooms/11515972?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,11515972
482,5,,,3,28/08/2020,False,https://www.airbnb.fr/rooms/41468250?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,41468250
57,2,cavaillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/23054461?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,23054461
113,,apt,,1,28/08/2020,True,https://www.airbnb.fr/rooms/39857698?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,39857698
883,5,menerbes,,5,28/08/2020,False,https://www.airbnb.fr/rooms/11752558?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,11752558
64,,,,1,28/08/2020,False,https://www.airbnb.fr/rooms/41253073?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,41253073
211,4,villars,,4,28/08/2020,False,https://www.airbnb.fr/rooms/12318210?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,villa,12318210
88,,apt,,1,28/08/2020,False,https://www.airbnb.fr/rooms/18357442?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,18357442
109,,cavaillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35273187?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,35273187
72,,apt,,1,28/08/2020,False,https://www.airbnb.fr/rooms/884271?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,884271
76,,,,1,28/08/2020,True,https://www.airbnb.fr/rooms/26457571?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,26457571
295,4,apt,,5,28/08/2020,False,https://www.airbnb.fr/rooms/32101962?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,32101962
159,3,,,5,28/08/2020,False,https://www.airbnb.fr/rooms/24884641?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,24884641
98,3,lagnes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/34859889?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,34859889
162,,,,1,28/08/2020,True,https://www.airbnb.fr/rooms/19482003?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=b1e7905a-18a8-47f0-9205-e783c15e69b2,,19482003
134,,saumane de vaucluse,,1,28/08/2020,True,https://www.airbnb.fr/rooms/33307901?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,33307901
158,,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/1300074?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,1300074
79,,oppede,,1,28/08/2020,False,https://www.airbnb.fr/rooms/13729120?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,13729120
103,,roussillon,,,28/08/2020,False,https://www.airbnb.fr/rooms/33508490?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,33508490
153,,cabrieres d avignon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/20064337?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,20064337
47,,cavaillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/31951763?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,31951763
83,,apt,,1,28/08/2020,False,https://www.airbnb.fr/rooms/25303521?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,25303521
432,3,gordes,,,28/08/2020,True,https://www.airbnb.fr/rooms/16385047?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,16385047
393,5,gordes,,3,28/08/2020,False,https://www.airbnb.fr/rooms/14290786?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,14290786
75,,cabrieres d avignon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/7308756?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,7308756
285,2,,,,28/08/2020,False,https://www.airbnb.fr/rooms/25922914?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,25922914
126,,menerbes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35824017?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,villa,35824017
85,,,,1,28/08/2020,False,https://www.airbnb.fr/rooms/25012556?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,25012556
225,2,lauris,,1,28/08/2020,False,https://www.airbnb.fr/rooms/38809310?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,38809310
358,,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/30167702?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,30167702
86,,,,,28/08/2020,False,https://www.airbnb.fr/rooms/4766271?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,4766271
307,3,lagnes,,3,28/08/2020,True,https://www.airbnb.fr/rooms/41542292?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,41542292
89,2,bonnieux,,1,28/08/2020,False,https://www.airbnb.fr/rooms/41191429?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,41191429
491,3,gordes,,3,28/08/2020,False,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,3291204
81,,cheval blanc,,1,28/08/2020,True,https://www.airbnb.fr/rooms/11937130?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=7903b950-73c2-471b-a53c-7f1aa2b11ebd,,11937130
139,,oppede,,1,28/08/2020,False,https://www.airbnb.fr/rooms/19032115?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,,19032115
127,,charleval,,,28/08/2020,False,https://www.airbnb.fr/rooms/12934313?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,,12934313
109,,cavaillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35273187?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,,35273187
101,,roussillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/42116043?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,,42116043
327,3,,,,28/08/2020,False,https://www.airbnb.fr/rooms/6399838?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,,6399838
160,2,goult,,,28/08/2020,False,https://www.airbnb.fr/rooms/39439092?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,,39439092
452,5,charleval,,3,28/08/2020,False,https://www.airbnb.fr/rooms/31064891?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,villa,31064891
120,,cheval blanc,,1,28/08/2020,True,https://www.airbnb.fr/rooms/19015472?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,,19015472
106,,maubec,,1,28/08/2020,False,https://www.airbnb.fr/rooms/36295450?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,,36295450
"1,014",5,goult,,5,28/08/2020,False,https://www.airbnb.fr/rooms/39724723?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=27bf0de3-dde8-4cb7-b24a-e1ebb6d0fc10,,39724723
